t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
2.148,99.64628601074219,20.122501373291016,-0.009830574505031109,6.741062786100316e-13,4.459110858334725e-10,-8.721164346248145e-10,-0.0076655177399516106,3.98244859312058e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.152,99.64653778076172,20.122102737426758,-0.009857633151113987,-2.885280339301466e-12,4.615280657649379e-10,-8.307075027857991e-10,-0.005863862577825785,3.825663785761435e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.156,99.64679718017578,20.1217041015625,-0.00987755972892046,-6.261885107661236e-12,4.764740269003198e-10,-7.838525939440899e-10,-0.004097986500710249,3.6468690289837014e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.16,99.64706420898438,20.121305465698242,-0.009890534915030003,-9.434042956557587e-12,4.906649531122298e-10,-7.320921091569232e-10,-0.0023898337967693806,3.4481719701773272e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.164,99.6473388671875,20.120908737182617,-0.009896831586956978,-1.2382447497905069e-11,5.040257655686275e-10,-6.760152437834677e-10,-0.0007584927370771766,3.231878542564459e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.168,99.64761352539062,20.12051010131836,-0.009896788746118546,-1.5090350843904865e-11,5.164910166222114e-10,-6.162509946783246e-10,0.0007799271261319518,3.0004576601072586e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.172,99.64789581298828,20.120113372802734,-0.009890804998576641,-1.7543692193422444e-11,5.280054171663551e-10,-5.534574465393405e-10,0.0022121553774923086,2.756499473122176e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.176,99.64818572998047,20.119714736938477,-0.00987932551652193,-1.9731213191098718e-11,5.385240586797124e-10,-4.883123905230491e-10,0.0035277563147246838,2.5026780647863234e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.18,99.64848327636719,20.11931800842285,-0.00986283179372549,-2.1644514305863005e-11,5.480129683377299e-10,-4.2150341550417636e-10,0.004719005431979895,2.241711705153193e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.184,99.6487808227539,20.118919372558594,-0.00984183233231306,-2.327807564761475e-11,5.564489979903442e-10,-3.537183324020532e-10,0.005780678708106279,1.9763253256144253e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.188,99.64908599853516,20.118520736694336,-0.009816850535571575,-2.4629239619988752e-11,5.638197686508306e-10,-2.856362368852672e-10,0.006709972396492958,1.7092146586961121e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.192,99.6493911743164,20.118122100830078,-0.00978841818869114,-2.569815020503352e-11,5.701238925404084e-10,-2.179189745321608e-10,0.007506292778998613,1.4430122652342448e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.196,99.64970397949219,20.117721557617188,-0.00975706335157156,-2.6487666227037465e-11,5.75369862865216e-10,-1.5120316110284193e-10,0.00817104708403349,1.1802556709739065e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2,99.6500244140625,20.117321014404297,-0.009723306633532047,-2.7003232982991676e-11,5.795763868832182e-10,-8.609285506722131e-11,0.008707443252205849,9.2335838974833e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.204,99.65034484863281,20.116920471191406,-0.009687650948762894,-2.725273826054142e-11,5.827714422146357e-10,-2.315325708934779e-11,0.009120246395468712,6.74583722215516e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.208,99.65067291259766,20.116519927978516,-0.009650579653680325,-2.7246324987850734e-11,5.849917772415836e-10,3.709513946015264e-11,0.009415578097105026,4.3602182975277515e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.212,99.65100860595703,20.11611557006836,-0.009612546302378178,-2.6996203883467018e-11,5.862819674185005e-10,9.418116286852296e-11,0.00960069615393877,2.0957083290973344e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.216,99.6513442993164,20.115713119506836,-0.009573977440595627,-2.651642447282221e-11,5.866939711829389e-10,1.476868211058857e-10,0.009683792479336262,-3.0789121252539076e-12,0.0,0.07580000162124634,0.0,0.3792000114917755
2.22,99.65168762207031,20.115306854248047,-0.009535259567201138,-2.58226495741809e-11,5.862857976879354e-10,1.9725043820528754e-10,0.00967374350875616,-2.0045773374555154e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.224,99.65203094482422,20.11490249633789,-0.009496752172708511,-2.493192978458847e-11,5.851211737351036e-10,2.425688261364911e-10,0.009579951874911785,-3.813258042661971e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.228,99.65238189697266,20.11449432373047,-0.009458768181502819,-2.3862438067179248e-11,5.832682115070043e-10,2.8339833257895464e-10,0.009412160143256187,-5.446775253048486e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.232,99.6527328491211,20.11408805847168,-0.009421584196388721,-2.2633216481549034e-11,5.807982983441207e-10,3.1955538215555634e-10,0.0091802217066288,-6.897445392617385e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.236,99.65309143066406,20.113677978515625,-0.009385436773300171,-2.126395240442669e-11,5.777859857225565e-10,3.5091601846559684e-10,0.008894000202417374,-8.159940501073493e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.24,99.65345764160156,20.11326789855957,-0.009350521489977837,-1.9774699239194504e-11,5.743069353414398e-10,3.774147383506232e-10,0.008563218638300896,-9.231249653574025e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.244,99.65382385253906,20.11285972595215,-0.009317000396549702,-1.818566998379456e-11,5.704376970783187e-10,3.9904277104874097e-10,0.008197284303605556,-1.0110614567793164e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.248,99.6541976928711,20.11244773864746,-0.009284994564950466,-1.651699263471862e-11,5.662549873441947e-10,4.158453859037792e-10,0.0078052193857729435,-1.079942579806925e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2520000000000002,99.65457153320312,20.112037658691406,-0.009254593402147293,-1.4788484672956237e-11,5.618341902824397e-10,4.279190057854265e-10,0.007395539898425341,-1.1301114488659891e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2560000000000002,99.65495300292969,20.111623764038086,-0.009225849993526936,-1.3019465713859368e-11,5.572491912353428e-10,4.3540740457537197e-10,0.0069762165658175945,-1.1621004158968162e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2600000000000002,99.65533447265625,20.1112117767334,-0.009198787622153759,-1.1228560616027838e-11,5.525712110099334e-10,4.3849801567574787e-10,0.006554563529789448,-1.176616803988395e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2640000000000002,99.65572357177734,20.110797882080078,-0.009173404425382614,-9.433531213132174e-12,5.478684172999237e-10,4.374174356058802e-10,0.006137216463685036,-1.1745256989215136e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2680000000000002,99.65611267089844,20.11038589477539,-0.009149669669568539,-7.651121056162502e-12,5.432053140630444e-10,4.324268998434633e-10,0.005730097647756338,-1.15683196355576e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2720000000000002,99.65650939941406,20.10997200012207,-0.009127532131969929,-5.896931380700021e-12,5.386420753872301e-10,4.238173423321001e-10,0.0053383903577923775,-1.124660808926592e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2760000000000002,99.65690612792969,20.10955810546875,-0.009106922894716263,-4.1852979415502034e-12,5.342339903791071e-10,4.119047047890234e-10,0.004966543056070805,-1.0792399196546398e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2800000000000002,99.65731048583984,20.109142303466797,-0.009087753482162952,-2.529208179696818e-12,5.300315186751448e-10,3.970246909013042e-10,0.004618273116648197,-1.0218782486859368e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2840000000000003,99.65771484375,20.108726501464844,-0.009069923311471939,-9.402239186870331e-13,5.260795132855378e-10,3.7952826992260214e-10,0.004296555649489164,-9.539484757681294e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2880000000000003,99.65812683105469,20.108312606811523,-0.009053322486579418,5.715660150035218e-13,5.224178312168704e-10,3.597761533136179e-10,0.004003701265901327,-8.768655801461023e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2920000000000003,99.65853881835938,20.10789680480957,-0.009037832729518414,1.9975820043233172e-12,5.190797791598811e-10,3.3813463140575095e-10,0.003741328837350011,-7.920696321050968e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.2960000000000003,99.6589584350586,20.107481002807617,-0.009023329243063927,3.3307605805388274e-12,5.160936122905468e-10,3.149707439309424e-10,0.0035104681737720966,-7.010071412238972e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.3000000000000003,99.65937805175781,20.107065200805664,-0.009009686298668385,4.5655527969312715e-12,5.134813685359063e-10,2.9064814444090814e-10,0.0033115388359874487,-6.051144030294608e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.3040000000000003,99.65979766845703,20.10664939880371,-0.008996773511171341,5.69789875004556e-12,5.11259479196724e-10,2.6552293697079676e-10,0.003144457470625639,-5.058010676961544e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.308,99.66022491455078,20.106233596801758,-0.008984467014670372,6.7251920178590385e-12,5.094390465032461e-10,2.399399567920568e-10,0.0030086494516581297,-4.0443490223474043e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.312,99.66065216064453,20.105817794799805,-0.008972642943263054,7.646222197066344e-12,5.080255105482934e-10,2.1422942586557525e-10,0.0029031254816800356,-3.0232885639414064e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.316,99.66107940673828,20.105403900146484,-0.008961185812950134,8.4611120193534e-12,5.070195374656805e-10,1.887039691172987e-10,0.002826531184837222,-2.007285171412576e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.32,99.66151428222656,20.10498809814453,-0.008949977345764637,9.1712323499471e-12,5.064164643187041e-10,1.636561441920037e-10,0.0027772048488259315,-1.0080256074296301e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.324,99.66194915771484,20.104570388793945,-0.008938916958868504,9.779123691378011e-12,5.062076313677721e-10,1.39355818551401e-10,0.002753210486844182,-3.631761558153812e-12,0.0,0.07580000162124634,0.0,0.3792000114917755
2.328,99.66239166259766,20.104156494140625,-0.008927905932068825,1.0288393401114426e-11,5.063801600257989e-10,1.1604868455084016e-10,0.002752440283074975,8.979696847211116e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.332,99.66283416748047,20.103742599487305,-0.008916857652366161,1.0703611608153807e-11,5.069172304139613e-10,9.395472594375676e-11,0.0027726199477910995,1.7859695666810893e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.336,99.66327667236328,20.103328704833984,-0.008905689232051373,1.1030201925443794e-11,5.077985254509088e-10,7.326711459754165e-11,0.0028113771695643663,2.619864047925802e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.34,99.66372680664062,20.10291290283203,-0.008894333615899086,1.12743338970267e-11,5.090012300534852e-10,5.4151329254015224e-11,0.0028662707190960646,3.3929214993122514e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.344,99.66417694091797,20.10249900817871,-0.008882730267941952,1.1442807638928354e-11,5.104999201144267e-10,3.674523879615421e-11,0.002934868447482586,4.0994962979823413e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.348,99.66462707519531,20.10208511352539,-0.00887083075940609,1.154292980642957e-11,5.122669510804201e-10,2.1159034593876136e-11,0.0030147340148687363,4.73503347642179e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.352,99.66507720947266,20.10167121887207,-0.008858595974743366,1.1582415582189753e-11,5.142735126639764e-10,7.475367547193912e-12,0.003103499533608556,5.296068028570744e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.356,99.66553497314453,20.101255416870117,-0.00884599145501852,1.1569254235177517e-11,5.164890182207671e-10,-4.2498417979208725e-12,0.0031988979317247868,5.78019188068879e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.36,99.6659927368164,20.100839614868164,-0.008832995779812336,1.1511623251858616e-11,5.18882437017254e-10,-1.398644394745574e-11,0.003298749914392829,6.186020029552708e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.364,99.66645050048828,20.100425720214844,-0.008819595910608768,1.141777471180827e-11,5.214225717864451e-10,-2.1728979726631792e-11,0.003401045687496662,6.513151129539096e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.368,99.66690826416016,20.10000991821289,-0.00880578625947237,1.1295926000132184e-11,5.240778921944411e-10,-2.749500627174939e-11,0.0035039042122662067,6.762100324131382e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.372,99.66737365722656,20.09959602355957,-0.008791567757725716,1.1154184346995333e-11,5.268174230188549e-10,-3.132383935566807e-11,0.0036056111566722393,6.934253171664295e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.376,99.66783905029297,20.09918212890625,-0.008776945993304253,1.1000446213660364e-11,5.29610799659963e-10,-3.3274563659979606e-11,0.0037046167999505997,7.03178737460064e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.38,99.66830444335938,20.098770141601562,-0.008761937730014324,1.0842334842442458e-11,5.324289342745203e-10,-3.342452703503085e-11,0.0037995860911905766,7.05761560304552e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.384,99.66876983642578,20.098356246948242,-0.008746559731662273,1.0687111785812053e-11,5.352438492423062e-10,-3.186671412858111e-11,0.0038893483579158783,7.015281688893538e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.388,99.66924285888672,20.097944259643555,-0.008730835281312466,1.054162399732883e-11,5.380289547218808e-10,-2.8708421057066502e-11,0.003972909413278103,6.908909555569664e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.392,99.66971588134766,20.097530364990234,-0.00871479045599699,1.0412250922575694e-11,5.407596592732489e-10,-2.4068655055109467e-11,0.004049479961395264,6.743099967287947e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.396,99.6701889038086,20.097116470336914,-0.008698453195393085,1.0304855926901446e-11,5.434129812798005e-10,-1.8076408425660162e-11,0.004118430428206921,6.522863360558517e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.4,99.67066192626953,20.096704483032227,-0.008681857958436012,1.0224757672483431e-11,5.459684926378827e-10,-1.086843375713853e-11,0.004179289098829031,6.253532691680164e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.404,99.671142578125,20.096290588378906,-0.008665036410093307,1.0176691954411066e-11,5.484077081341354e-10,-2.586940210658195e-12,0.004231786355376244,5.940671288229282e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.408,99.67162322998047,20.095876693725586,-0.008648022077977657,1.0164796955536293e-11,5.50714140956643e-10,6.621793391392572e-12,0.004275774583220482,5.590018448131673e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.412,99.67210388183594,20.0954647064209,-0.008630847558379173,1.0192601970770987e-11,5.528739133175975e-10,1.6609789932342522e-11,0.00431123236194253,5.207395070705445e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.416,99.6725845336914,20.095050811767578,-0.008613547310233116,1.0263018733469575e-11,5.548752013417868e-10,2.7229041937859577e-11,0.004338269121944904,4.798636488168029e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.42,99.6730728149414,20.094636917114258,-0.008596157655119896,1.0378363966834225e-11,5.567091232450139e-10,3.833311099099568e-11,0.004357116296887398,4.369530293146795e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.424,99.6735610961914,20.09422492980957,-0.008578706532716751,1.054033943459487e-11,5.583684625776186e-10,4.977879913825589e-11,0.004368085879832506,3.925747504851529e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.428,99.6740493774414,20.09381103515625,-0.008561227470636368,1.0750068370202204e-11,5.59848389869444e-10,6.142750197390967e-11,0.0043716118671,3.472790388592273e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.432,99.6745376586914,20.09339714050293,-0.008543749339878559,1.1008115426147658e-11,5.611463516075332e-10,7.314669009383934e-11,0.004368142690509558,3.0159308384014594e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.436,99.6750259399414,20.092985153198242,-0.008526296354830265,1.1314510960092061e-11,5.622618481915254e-10,8.481072788502075e-11,0.004358226899057627,2.560178180566197e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.44,99.67552185058594,20.092571258544922,-0.008508892729878426,1.1668776188356045e-11,5.631961008667474e-10,9.630213987366076e-11,0.004342424683272839,2.1102285197027726e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.444,99.67601776123047,20.0921573638916,-0.00849156640470028,1.2069976094986057e-11,5.639525513245758e-10,1.075122976756937e-10,0.004321326967328787,1.6704349015128628e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.448,99.676513671875,20.09174346923828,-0.00847433228045702,1.2516735044265648e-11,5.645357514794114e-10,1.183421416417474e-10,0.004295580089092255,1.244779279652164e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.452,99.67700958251953,20.091331481933594,-0.00845720898360014,1.3007298363398867e-11,5.64952362669402e-10,1.287026457630347e-10,0.0042657991871237755,8.368522541601919e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
