t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
6.204,82.68682861328125,24.70802879333496,-0.4859299063682556,1.220007061958313,1.5027095079421997,0.36375680565834045,0.4154224991798401,0.3177923262119293,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.208,82.6408920288086,24.717082977294922,-0.48655247688293457,1.2204065322875977,1.5049691200256348,0.36388808488845825,0.41580185294151306,0.3176119327545166,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.212,82.59488677978516,24.726139068603516,-0.4871746003627777,1.220804214477539,1.5072307586669922,0.3640194833278656,0.4161807894706726,0.31743115186691284,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.216,82.5488052368164,24.735198974609375,-0.4877963364124298,1.2212004661560059,1.5094939470291138,0.36415088176727295,0.41655898094177246,0.3172500431537628,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.22,82.50265502929688,24.744258880615234,-0.4884176552295685,1.221595048904419,1.5117591619491577,0.36428242921829224,0.41693630814552307,0.31706860661506653,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.224,82.45643615722656,24.753320693969727,-0.4890386164188385,1.2219882011413574,1.5140259265899658,0.3644139766693115,0.41731327772140503,0.31688687205314636,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.228,82.41014099121094,24.762386322021484,-0.48965904116630554,1.2223798036575317,1.5162944793701172,0.36454543471336365,0.417689710855484,0.3167051374912262,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.232,82.36377716064453,24.771451950073242,-0.49027907848358154,1.2227694988250732,1.5185648202896118,0.36467698216438293,0.41806572675704956,0.31652310490608215,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.236,82.31734466552734,24.780521392822266,-0.49089881777763367,1.2231578826904297,1.5208371877670288,0.36480823159217834,0.41844040155410767,0.3163416087627411,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.24,82.27083587646484,24.789592742919922,-0.49151819944381714,1.223544955253601,1.5231114625930786,0.36493968963623047,0.4188147783279419,0.31615954637527466,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.244,82.22425842285156,24.798664093017578,-0.4921368658542633,1.22393000125885,1.5253872871398926,0.36507150530815125,0.4191890060901642,0.31597641110420227,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.248,82.17760467529297,24.8077392578125,-0.49275535345077515,1.2243138551712036,1.5276648998260498,0.36520320177078247,0.4195619821548462,0.31579336524009705,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.252,82.1308822631836,24.816814422607422,-0.4933733344078064,1.2246959209442139,1.5299444198608398,0.3653351068496704,0.41993460059165955,0.31560981273651123,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.256,82.08409118652344,24.825891494750977,-0.49399086833000183,1.22507643699646,1.5322256088256836,0.365466833114624,0.42030656337738037,0.3154261112213135,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.26,82.03722381591797,24.834972381591797,-0.49460798501968384,1.225455641746521,1.5345085859298706,0.3655985891819,0.42067810893058777,0.3152424991130829,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.264,81.99028778076172,24.844051361083984,-0.49522465467453003,1.2258330583572388,1.5367934703826904,0.3657304048538208,0.4210493564605713,0.3150584399700165,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.268,81.94328308105469,24.85313606262207,-0.49584096670150757,1.2262089252471924,1.5390801429748535,0.3658621907234192,0.42142003774642944,0.3148742616176605,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.272,81.89620208740234,24.862218856811523,-0.4964567720890045,1.2265832424163818,1.5413687229156494,0.3659939467906952,0.4217902719974518,0.314689964056015,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.276,81.84905242919922,24.87130355834961,-0.49707210063934326,1.2269558906555176,1.5436588525772095,0.36612561345100403,0.42215976119041443,0.31450554728507996,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.28,81.80183410644531,24.88039207458496,-0.4976869821548462,1.2273271083831787,1.545951008796692,0.36625733971595764,0.4225288927555084,0.31432098150253296,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.284,81.7545394897461,24.889482498168945,-0.49830153584480286,1.2276966571807861,1.548244833946228,0.36638906598091125,0.4228973984718323,0.3141362965106964,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.288,81.7071762084961,24.89857292175293,-0.49891552329063416,1.2280645370483398,1.550540566444397,0.3665207624435425,0.4232652485370636,0.3139515221118927,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.292,81.65974426269531,24.907665252685547,-0.4995291233062744,1.2284311056137085,1.5528380870819092,0.36665254831314087,0.4236322045326233,0.31376636028289795,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.296,81.61223602294922,24.916757583618164,-0.5001421570777893,1.2287958860397339,1.555137276649475,0.36678433418273926,0.42399877309799194,0.3135811388492584,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.3,81.56465911865234,24.925853729248047,-0.5007548928260803,1.2291592359542847,1.5574384927749634,0.3669161796569824,0.42436477541923523,0.31339558959007263,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.304,81.51701354980469,24.93494987487793,-0.5013670325279236,1.2295207977294922,1.5597413778305054,0.36704832315444946,0.42473044991493225,0.3132094144821167,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.308,81.46929168701172,24.944047927856445,-0.5019787549972534,1.2298810482025146,1.5620460510253906,0.36718010902404785,0.4250951111316681,0.31302377581596375,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.312,81.42150115966797,24.953147888183594,-0.5025900602340698,1.2302396297454834,1.5643525123596191,0.36731192469596863,0.42545944452285767,0.3128381073474884,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.316,81.37364196777344,24.96224594116211,-0.5032009482383728,1.2305965423583984,1.5666608810424805,0.367443710565567,0.4258231520652771,0.3126524090766907,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.32,81.3257064819336,24.971349716186523,-0.503811240196228,1.2309520244598389,1.5689709186553955,0.36757567524909973,0.4261864125728607,0.3124660849571228,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.324,81.27770233154297,24.980451583862305,-0.5044211745262146,1.2313058376312256,1.5712828636169434,0.36770743131637573,0.4265493154525757,0.3122800588607788,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.328,81.22962951660156,24.98955535888672,-0.5050305724143982,1.2316581010818481,1.573596715927124,0.36783933639526367,0.4269120693206787,0.31209373474121094,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.332,81.18148040771484,24.998659133911133,-0.5056394934654236,1.232008695602417,1.5759122371673584,0.3679713010787964,0.4272739589214325,0.3119071125984192,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.336,81.13326263427734,25.00776481628418,-0.5062479972839355,1.2323578596115112,1.5782296657562256,0.36810314655303955,0.42763522267341614,0.31172052025794983,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.34,81.08497619628906,25.01687240600586,-0.5068559646606445,1.2327053546905518,1.580548882484436,0.3682350814342499,0.42799606919288635,0.311533659696579,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.344,81.03662109375,25.02597999572754,-0.5074634552001953,1.2330511808395386,1.5828697681427002,0.36836689710617065,0.4283566176891327,0.311347097158432,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.348,80.98818969726562,25.03508949279785,-0.5080704689025879,1.2333955764770508,1.5851925611495972,0.3684987425804138,0.4287164509296417,0.31116029620170593,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.352,80.93968963623047,25.044198989868164,-0.5086770057678223,1.2337381839752197,1.587517261505127,0.36863043904304504,0.4290756285190582,0.31097376346588135,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.356,80.89112091064453,25.05331039428711,-0.5092830061912537,1.2340792417526245,1.589843511581421,0.36876213550567627,0.42943423986434937,0.31078699231147766,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.36,80.84247589111328,25.062421798706055,-0.5098885893821716,1.2344188690185547,1.5921717882156372,0.3688940405845642,0.4297921657562256,0.3105999231338501,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.364,80.79376220703125,25.071533203125,-0.5104936957359314,1.2347568273544312,1.5945019721984863,0.369025856256485,0.43014973402023315,0.3104126453399658,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.368,80.74497985839844,25.08064842224121,-0.5110982060432434,1.235093116760254,1.5968339443206787,0.36915794014930725,0.43050649762153625,0.31022486090660095,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.372,80.69612884521484,25.08976173400879,-0.5117022395133972,1.2354278564453125,1.5991674661636353,0.369289755821228,0.4308626055717468,0.31003743410110474,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.376,80.64720153808594,25.098876953125,-0.5123059749603271,1.235761284828186,1.6015031337738037,0.3694217801094055,0.4312175512313843,0.30984950065612793,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.38,80.59820556640625,25.10799217224121,-0.5129090547561646,1.2360928058624268,1.6038405895233154,0.36955398321151733,0.4315730035305023,0.3096611201763153,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.384,80.54914093017578,25.117109298706055,-0.5135115385055542,1.2364226579666138,1.6061795949935913,0.3696863353252411,0.4319276213645935,0.30947232246398926,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.388,80.5,25.1262264251709,-0.51411372423172,1.2367513179779053,1.608520746231079,0.3698182702064514,0.4322810173034668,0.3092842102050781,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.392,80.45079040527344,25.135345458984375,-0.5147152543067932,1.2370778322219849,1.610863447189331,0.3699507713317871,0.4326344430446625,0.3090948164463043,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.396,80.4015121459961,25.14446449279785,-0.5153164863586426,1.237403392791748,1.6132080554962158,0.3700829744338989,0.43298691511154175,0.3089058995246887,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.4,80.35216522216797,25.153583526611328,-0.5159170031547546,1.2377270460128784,1.6155545711517334,0.37021544575691223,0.43333959579467773,0.3087160587310791,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.404,80.30274200439453,25.162702560424805,-0.5165169835090637,1.238049030303955,1.6179027557373047,0.37034785747528076,0.4336913228034973,0.3085261583328247,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.408,80.25325012207031,25.171823501586914,-0.5171164274215698,1.238369345664978,1.6202529668807983,0.37048017978668213,0.43404242396354675,0.308336466550827,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.412,80.20368957519531,25.180944442749023,-0.5177153944969177,1.2386882305145264,1.6226047277450562,0.3706125020980835,0.4343927204608917,0.3081464469432831,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.416,80.15406036376953,25.190065383911133,-0.5183137655258179,1.2390053272247314,1.6249583959579468,0.37074485421180725,0.4347425699234009,0.30795636773109436,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.42,80.10435485839844,25.199186325073242,-0.5189117789268494,1.2393208742141724,1.6273140907287598,0.37087705731391907,0.4350913166999817,0.30776652693748474,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.424,80.05458068847656,25.20830726623535,-0.5195092558860779,1.2396352291107178,1.629671573638916,0.3710092306137085,0.43543919920921326,0.30757662653923035,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.428,80.0047378540039,25.217430114746094,-0.5201060771942139,1.2399475574493408,1.632030725479126,0.3711417615413666,0.43578723073005676,0.30738580226898193,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.432,79.95482635498047,25.226552963256836,-0.5207023620605469,1.2402584552764893,1.6343916654586792,0.3712742030620575,0.4361344277858734,0.3071950078010559,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.436,79.90484619140625,25.235675811767578,-0.5212981700897217,1.2405675649642944,1.6367547512054443,0.37140658497810364,0.43648114800453186,0.3070042133331299,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.44,79.85478973388672,25.244796752929688,-0.5218933820724487,1.2408751249313354,1.6391191482543945,0.37153881788253784,0.4368267059326172,0.30681368708610535,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.444,79.8046646118164,25.25391960144043,-0.5224882364273071,1.241181492805481,1.6414858102798462,0.3716709315776825,0.43717160820961,0.3066234290599823,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.448,79.75447082519531,25.263044357299805,-0.5230823159217834,1.2414857149124146,1.643853783607483,0.37180325388908386,0.4375167787075043,0.30643230676651,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.452,79.70420837402344,25.272167205810547,-0.5236759781837463,1.241788625717163,1.646224021911621,0.37193551659584045,0.43786096572875977,0.3062414526939392,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.456,79.65386962890625,25.28129005432129,-0.5242691040039062,1.2420902252197266,1.648596167564392,0.37206771969795227,0.43820467591285706,0.3060503304004669,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.46,79.60346221923828,25.290414810180664,-0.5248616337776184,1.2423895597457886,1.6509697437286377,0.3722001612186432,0.43854841589927673,0.30585867166519165,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.464,79.55298614501953,25.299535751342773,-0.5254535675048828,1.242687702178955,1.6533453464508057,0.37233230471611023,0.4388910233974457,0.30566760897636414,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.468,79.50244140625,25.30866050720215,-0.5260451436042786,1.2429842948913574,1.655722975730896,0.37246444821357727,0.4392330050468445,0.3054763078689575,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.472,79.45182800292969,25.31778335571289,-0.5266359448432922,1.243278980255127,1.658102035522461,0.37259697914123535,0.4395749866962433,0.30528417229652405,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.476,79.40113830566406,25.326906204223633,-0.5272262096405029,1.2435719966888428,1.6604832410812378,0.3727291524410248,0.4399154782295227,0.3050926923751831,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
6.48,79.35037994384766,25.336027145385742,-0.5278160572052002,1.2438639402389526,1.662866234779358,0.37286150455474854,0.4402555525302887,0.3049006760120392,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
