t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
9.608,100.10118294187109,20.1145620583848,-0.015955133629195605,-8.406478622477755e-07,6.283181472742344,-2.2813829772663557e-09,0.0007281782625134077,-2.1368106257702603e-07,0.0,0.0758,0.0,0.3792
9.612,100.10108228032236,20.114660009263453,-0.015952208216648524,-8.406433116542185e-07,6.283181471884637,-2.280287788832599e-09,0.0007323688582655542,-2.1408841589201908e-07,0.0,0.0758,0.0,0.3792
9.616,100.10098185949293,20.114757623574075,-0.015949266041657015,-8.406387329782485e-07,6.2831814710252845,-2.2792530657305852e-09,0.0007365453149096333,-2.144981587383439e-07,0.0,0.0758,0.0,0.3792
9.620000000000001,100.10088168165376,20.11485490142392,-0.01594630716077761,-8.406341263331787e-07,6.283181470164275,-2.278279212110227e-09,0.0007407076366366881,-2.1491028184657806e-07,0.0,0.0758,0.0,0.3792
9.624,100.1007817479403,20.11495184292224,-0.0159433316305504,-8.406294918356205e-07,6.283181469301602,-2.2773665115852606e-09,0.0007448558277231897,-2.1532477617042553e-07,0.0,0.0758,0.0,0.3792
9.628,100.1006820572171,20.11504844818027,-0.01594033950749808,-8.40624829604663e-07,6.283181468437254,-2.2765151591901036e-09,0.0007489898925289541,-2.157416328242659e-07,0.0,0.0758,0.0,0.3792
9.632,100.10058261402601,20.115144717311175,-0.015937330848126083,-8.406201397594279e-07,6.2831814675712225,-2.2757252889456974e-09,0.0007531098354971486,-2.1616084302614334e-07,0.0,0.0758,0.0,0.3792
9.636000000000001,100.10048341950251,20.11524065043015,-0.015934305708921785,-8.406154224210724e-07,6.283181466703497,-2.2749969991214163e-09,0.0007572156611563988,-2.165823980426954e-07,0.0,0.0758,0.0,0.3792
9.64,100.10038447478206,20.115336247654298,-0.015931264146354783,-8.406106777118137e-07,6.283181465834069,-2.2743303755183098e-09,0.0007613073741157309,-2.170062891338283e-07,0.0,0.0758,0.0,0.3792
9.644,100.10028578213563,20.11543150910269,-0.01592820621687602,-8.406059057549288e-07,6.283181464962929,-2.2737255106865858e-09,0.0007653849790670044,-2.174325075047102e-07,0.0,0.0758,0.0,0.3792
9.648,100.1001873370213,20.115526434896367,-0.01592513197691768,-8.40601106674598e-07,6.283181464090069,-2.2731758311355776e-09,0.0007694484807841596,-2.1786106182394109e-07,0.0,0.0758,0.0,0.3792
9.652000000000001,100.10008914738738,20.115621025158276,-0.015922041482893064,-8.405962805680744e-07,6.283181463215478,-2.2726890447973425e-09,0.0007734978841216037,-2.182919244173681e-07,0.0,0.0758,0.0,0.3792
9.656,100.09999121323385,20.115715280013337,-0.015918934791195882,-8.405914275656671e-07,6.283181462339147,-2.27226199225254e-09,0.0007775331940212794,-2.1872509474625518e-07,0.0,0.0758,0.0,0.3792
9.66,100.09989353342526,20.11580919958839,-0.015915811958199917,-8.405865477852055e-07,6.2831814614610675,-2.2718953452186257e-09,0.0007815544155024537,-2.1916056275576222e-07,0.0,0.0758,0.0,0.3792
9.664,100.09979611023255,20.115902784012196,-0.015912673040259114,-8.405816413475766e-07,6.28318146058123,-2.2715898270752894e-09,0.0007855615536655652,-2.1959831811408604e-07,0.0,0.0758,0.0,0.3792
9.668000000000001,100.0996989470621,20.11599603341546,-0.015909518093707078,-8.405767083779253e-07,6.283181459699626,-2.2713395250853257e-09,0.0007895546136942466,-2.200383677621583e-07,0.0,0.0758,0.0,0.3792
9.672,100.09960204050752,20.116088947930784,-0.01590634717485649,-8.40571748976811e-07,6.283181458816245,-2.271152825173068e-09,0.0007935336008531824,-2.2048068213465077e-07,0.0,0.0758,0.0,0.3792
9.676,100.09950539624614,20.116181527692696,-0.01590316033999893,-8.405667632806732e-07,6.28318145793108,-2.2710272511156223e-09,0.000797498520486199,-2.209252586669599e-07,0.0,0.0758,0.0,0.3792
9.68,100.099409014278,20.11627377283762,-0.015899957645404954,-8.405617514161968e-07,6.28318145704412,-2.2709608034408944e-09,0.000801449378020504,-2.2137209396243653e-07,0.0,0.0758,0.0,0.3792
9.684000000000001,100.09931289800946,20.116365683503897,-0.01589673914732292,-8.405567135027234e-07,6.283181456155357,-2.2709519482874132e-09,0.0008053861789620082,-2.2182118373758445e-07,0.0,0.0758,0.0,0.3792
9.688,100.09921704176318,20.116457259831765,-0.015893504901979664,-8.405516496536897e-07,6.283181455264782,-2.271002946203156e-09,0.0008093089288963371,-2.2227251399989391e-07,0.0,0.0758,0.0,0.3792
9.692,100.09912145348748,20.116548501963333,-0.015890254965579286,-8.405465599921708e-07,6.283181454372387,-2.271116055892956e-09,0.0008132176334878427,-2.227260703373598e-07,0.0,0.0758,0.0,0.3792
9.696,100.09902613204684,20.11663941004262,-0.015886989394303518,-8.405414446518695e-07,6.283181453478161,-2.2712834835152866e-09,0.0008171122984851858,-2.231818643060723e-07,0.0,0.0758,0.0,0.3792
9.700000000000001,100.09893108084772,20.116729984215514,-0.015883708244310513,-8.405363037344395e-07,6.283181452582096,-2.271512082190107e-09,0.0008209929297132977,-2.236398703771182e-07,0.0,0.0758,0.0,0.3792
9.704,100.09883629761913,20.1168202246298,-0.015880411571735985,-8.405311373710586e-07,6.283181451684184,-2.2717948227094723e-09,0.0008248595330756802,-2.2410009822608584e-07,0.0,0.0758,0.0,0.3792
9.708,100.09874178463204,20.116910131435098,-0.015877099432691482,-8.405259456634645e-07,6.283181450784416,-2.2721392695383875e-09,0.0008287121145549115,-2.2456252044711643e-07,0.0,0.0758,0.0,0.3792
9.712,100.09864754642831,20.116999704782938,-0.01587377188326475,-8.405207287462848e-07,6.283181449882783,-2.272539047839129e-09,0.0008325506802138923,-2.2502714486130965e-07,0.0,0.0758,0.0,0.3792
9.716000000000001,100.09855357846607,20.117088944826662,-0.015870428979519107,-8.405154867282916e-07,6.283181448979276,-2.272995626109329e-09,0.0008363752361940218,-2.2549395981418163e-07,0.0,0.0758,0.0,0.3792
9.72,100.09845988415172,20.11717785172151,-0.015867070777493643,-8.405102197243012e-07,6.283181448073886,-2.2735107166430317e-09,0.0008401857887118556,-2.2596295272938802e-07,0.0,0.0758,0.0,0.3792
9.724,100.09836646802715,20.117266425624543,-0.01586369733320254,-8.405049278575349e-07,6.283181447166606,-2.2740862384916342e-09,0.0008439823440666084,-2.2643411016147193e-07,0.0,0.0758,0.0,0.3792
9.728,100.09827332895688,20.11735466669468,-0.015860308702634544,-8.404996112595928e-07,6.283181446257425,-2.274717592645704e-09,0.0008477649086352281,-2.2690743541435356e-07,0.0,0.0758,0.0,0.3792
9.732,100.09818046580544,20.117442575092692,-0.015856904941753014,-8.404942700439001e-07,6.283181445346336,-2.2754078717919382e-09,0.0008515334888692662,-2.2738291239751785e-07,0.0,0.0758,0.0,0.3792
9.736,100.09808788311472,20.117530146909164,-0.015853486103286313,-8.404889042958097e-07,6.28318144443333,-2.2761388047926956e-09,0.000855288091298609,-2.2786054202577139e-07,0.0,0.0758,0.0,0.3792
9.74,100.09799557974921,20.117617390465316,-0.015850052249564917,-8.404835142100802e-07,6.283181443518399,-2.2769450349296007e-09,0.0008590287225210817,-2.283403049675491e-07,0.0,0.0758,0.0,0.3792
9.744,100.0979035613863,20.117704301839343,-0.015846603433264023,-8.404780998805276e-07,6.283181442601533,-2.277805959881264e-09,0.0008627553835741579,-2.2882220540101611e-07,0.0,0.0758,0.0,0.3792
9.748,100.09781182234862,20.11779088120216,-0.015843139710264447,-8.404726614180185e-07,6.283181441682725,-2.2787229038922184e-09,0.000866468083839992,-2.2930623199814036e-07,0.0,0.0758,0.0,0.3792
9.752,100.09772036717806,20.117877128724047,-0.015839661136409458,-8.404671989395311e-07,6.283181440761966,-2.279698050450772e-09,0.0008701668305052488,-2.2979237091948705e-07,0.0,0.0758,0.0,0.3792
9.756,100.097629199281,20.117963044576683,-0.015836167767513964,-8.404617125723929e-07,6.2831814398392485,-2.2807338412750853e-09,0.0008738516308962915,-2.30280607237666e-07,0.0,0.0758,0.0,0.3792
9.76,100.09753831752201,20.11804862893356,-0.01583265965936309,-8.404562024541515e-07,6.283181438914562,-2.2818229019336885e-09,0.0008775224924103657,-2.3077095134010972e-07,0.0,0.0758,0.0,0.3792
9.764,100.09744772530746,20.118133881969975,-0.015829136867712458,-8.404506686925812e-07,6.283181437987901,-2.2829693591033384e-09,0.000881179422509482,-2.3126338471449682e-07,0.0,0.0758,0.0,0.3792
9.768,100.0973574180955,20.118218803863012,-0.015825599448288097,-8.40445111413161e-07,6.2831814370592545,-2.2841707414264978e-09,0.0008848224287178391,-2.3175790541527286e-07,0.0,0.0758,0.0,0.3792
9.772,100.09726740269892,20.118303394791536,-0.015822047456785723,-8.404395307317209e-07,6.283181436128616,-2.2854288244197494e-09,0.0008884515186161282,-2.3225450076794357e-07,0.0,0.0758,0.0,0.3792
9.776,100.0971776768468,20.118387654936218,-0.015818480948870912,-8.40433926772508e-07,6.283181435195976,-2.2867390904159285e-09,0.000892066699842027,-2.3275317428399775e-07,0.0,0.0758,0.0,0.3792
9.78,100.097088245081,20.118471584479472,-0.015814899980178352,-8.404282996408912e-07,6.283181434261327,-2.2881015662219338e-09,0.0008956679800810534,-2.3325391833064744e-07,0.0,0.0758,0.0,0.3792
9.784,100.09699910399513,20.11855518360552,-0.015811304606312266,-8.40422649443396e-07,6.283181433324661,-2.289523655596903e-09,0.0008992553670673253,-2.3375670588410753e-07,0.0,0.0758,0.0,0.3792
9.788,100.096910260402,20.11863845250033,-0.01580769488284592,-8.404169763181336e-07,6.28318143238597,-2.2910024730180695e-09,0.0009028288685788571,-2.3426153559296302e-07,0.0,0.0758,0.0,0.3792
9.792,100.09682171089518,20.11872139135164,-0.015804070865321356,-8.404112803911604e-07,6.283181431445244,-2.292536116293379e-09,0.0009063884924408784,-2.3476840401828745e-07,0.0,0.0758,0.0,0.3792
9.796,100.09673345661017,20.118804000348938,-0.015800432609249376,-8.404055617825088e-07,6.283181430502477,-2.2941235895966887e-09,0.0009099342465177352,-2.3527730566106246e-07,0.0,0.0758,0.0,0.3792
9.8,100.09664550208882,20.118886279683455,-0.01579678017010933,-8.403998206074452e-07,6.2831814295576605,-2.295764721149717e-09,0.0009134661387197538,-2.3578823301722899e-07,0.0,0.0758,0.0,0.3792
9.804,100.09655784619568,20.118968229548194,-0.015793113603349118,-8.403940569817917e-07,6.283181428610786,-2.297460081595172e-09,0.0009169841770004893,-2.3630117664497832e-07,0.0,0.0758,0.0,0.3792
9.808,100.09647049006621,20.119049850137866,-0.01578943296438439,-8.403882710243193e-07,6.283181427661845,-2.2992142472420037e-09,0.0009204883693556121,-2.368161164644608e-07,0.0,0.0758,0.0,0.3792
9.812,100.09638343483587,20.11913114164896,-0.01578573830859914,-8.40382462873453e-07,6.283181426710831,-2.301021902382486e-09,0.0009239787238251773,-2.373330575297922e-07,0.0,0.0758,0.0,0.3792
9.816,100.09629668391108,20.119212104279644,-0.015782029691344995,-8.40376632646041e-07,6.283181425757736,-2.3028857896821965e-09,0.0009274552484953287,-2.3785198466640696e-07,0.0,0.0758,0.0,0.3792
9.82,100.09621023388543,20.119292738229863,-0.0157783071679417,-8.403707804710031e-07,6.2831814248025495,-2.3048023685298636e-09,0.0009309179514988766,-2.3837289868712802e-07,0.0,0.0758,0.0,0.3792
9.824,100.09612409157172,20.11937304370123,-0.015774570793675655,-8.403649064631891e-07,6.283181423845267,-2.306772634467027e-09,0.0009343668410166048,-2.3889578910758147e-07,0.0,0.0758,0.0,0.3792
9.828,100.09603825129263,20.119453020897115,-0.01577082062380135,-8.40359010742544e-07,6.283181422885878,-2.308791552878926e-09,0.0009378019252811717,-2.3942066107885673e-07,0.0,0.0758,0.0,0.3792
9.832,100.09595271986095,20.119532670022565,-0.015767056713540045,-8.403530934083528e-07,6.283181421924377,-2.310865562693185e-09,0.0009412232125752618,-2.399474905088823e-07,0.0,0.0758,0.0,0.3792
9.836,100.09586749500575,20.11961199128436,-0.015763279118079825,-8.403471545869471e-07,6.283181420960754,-2.312991098687143e-09,0.0009446307112407976,-2.404762784034386e-07,0.0,0.0758,0.0,0.3792
9.84,100.0957825812689,20.11969098489095,-0.01575948789257511,-8.403411943912336e-07,6.283181419995003,-2.315172534152893e-09,0.0009480244296730455,-2.4100700554292313e-07,0.0,0.0758,0.0,0.3792
9.844,100.09569797637947,20.119769651052522,-0.015755683092147338,-8.403352129527169e-07,6.283181419027115,-2.3174044833432477e-09,0.0009514043763268771,-2.4153967752991204e-07,0.0,0.0758,0.0,0.3792
9.848,100.0956136826084,20.11984798998089,-0.01575186477188368,-8.403292103801147e-07,6.283181418057083,-2.319689738309195e-09,0.0009547705597170699,-2.420742794385445e-07,0.0,0.0758,0.0,0.3792
9.852,100.09552969995568,20.119926001889617,-0.01574803298683755,-8.403231867962721e-07,6.283181417084899,-2.3220249108782875e-09,0.0009581229884223902,-2.426108120519342e-07,0.0,0.0758,0.0,0.3792
9.856,100.09544603069226,20.120003686993876,-0.015744187792027735,-8.403171423086101e-07,6.283181416110556,-2.3244112383555976e-09,0.0009614616710869111,-2.431492645954549e-07,0.0,0.0758,0.0,0.3792
9.86,100.09536267708906,20.120081045510574,-0.01574032924243861,-8.403110770318767e-07,6.283181415134045,-2.3268506945447326e-09,0.0009647866164220835,-2.436896241218075e-07,0.0,0.0758,0.0,0.3792
9.864,100.09527963687515,20.120158077658246,-0.01573645739301971,-8.403049910885469e-07,6.28318141415536,-2.329342541022698e-09,0.0009680978332070617,-2.442318844333727e-07,0.0,0.0758,0.0,0.3792
9.868,100.0951969145924,20.12023478365711,-0.015732572298685406,-8.402988845993859e-07,6.283181413174493,-2.3318903482705353e-09,0.0009713953302903589,-2.447760281320692e-07,0.0,0.0758,0.0,0.3792
9.872,100.09511450910536,20.120311163729035,-0.01572867401431476,-8.402927577002883e-07,6.283181412191435,-2.3344914181969286e-09,0.000974679116594031,-2.453220536206495e-07,0.0,0.0758,0.0,0.3792
9.876,100.09503242041401,20.120387218097537,-0.015724762594751123,-8.402866105160835e-07,6.28318141120618,-2.3371475874539105e-09,0.0009779492011109442,-2.458699478574163e-07,0.0,0.0758,0.0,0.3792
9.88,100.09495065192476,20.120462946987782,-0.015720838094801924,-8.402804431812236e-07,6.283181410218721,-2.3398579910378827e-09,0.0009812055929091395,-2.4641970454587186e-07,0.0,0.0758,0.0,0.3792
9.884,100.09486920590855,20.120538350626582,-0.01571690056923817,-8.402742558260188e-07,6.28318140922905,-2.3426227361628875e-09,0.0009844483011331635,-2.469713149714367e-07,0.0,0.0758,0.0,0.3792
9.888,100.09478808122991,20.120613429242386,-0.015712950072794152,-8.402680485821913e-07,6.283181408237159,-2.3454361013856406e-09,0.0009876773350011418,-2.47524785683387e-07,0.0,0.0758,0.0,0.3792
9.892,100.09470727675338,20.120688183065273,-0.015708986660167852,-8.402618215587035e-07,6.283181407243041,-2.348304020449764e-09,0.0009908927038053215,-2.4808009363317735e-07,0.0,0.0758,0.0,0.3792
9.896,100.09462679588535,20.12076261232693,-0.015705010386019434,-8.402555748894183e-07,6.2831814062466895,-2.351225931711428e-09,0.0009940944169164838,-2.48637231747538e-07,0.0,0.0758,0.0,0.3792
9.9,100.09454664089677,20.120836717260687,-0.01570102130497198,-8.40249308706145e-07,6.283181405248096,-2.3542022314600782e-09,0.000997282483782729,-2.4919619051821394e-07,0.0,0.0758,0.0,0.3792
9.904,100.09446681065215,20.120910498101487,-0.01569701947161068,-8.402430231439162e-07,6.283181404247255,-2.357230815218641e-09,0.0010004569139287643,-2.497569669119215e-07,0.0,0.0758,0.0,0.3792
9.908,100.09438730742245,20.12098395508589,-0.015693004940482765,-8.402367183291324e-07,6.283181403244157,-2.360310744054482e-09,0.0010036177169543332,-2.503195551912385e-07,0.0,0.0758,0.0,0.3792
9.912,100.09430813234314,20.121057088452037,-0.01568897776609675,-8.402303943849028e-07,6.283181402238797,-2.3634454707584978e-09,0.0010067649025375942,-2.508839382368973e-07,0.0,0.0758,0.0,0.3792
9.916,100.09422928541422,20.12112989843969,-0.015684938002922613,-8.402240514492431e-07,6.283181401231166,-2.366628906261552e-09,0.0010098984804308984,-2.5145012334559544e-07,0.0,0.0758,0.0,0.3792
9.92,100.09415077004206,20.121202385290193,-0.015680885705391296,-8.402176896357593e-07,6.283181400221259,-2.3698599899564217e-09,0.0010130184604618562,-2.5201810568007387e-07,0.0,0.0758,0.0,0.3792
9.924,100.09407258282029,20.121274549246493,-0.015676820927894377,-8.402113090540918e-07,6.283181399209066,-2.373145472749907e-09,0.0010161248525338855,-2.525878600659177e-07,0.0,0.0758,0.0,0.3792
9.928,100.09399472942626,20.121346390553107,-0.015672743724784177,-8.402049098425349e-07,6.283181398194582,-2.376478852925525e-09,0.0010192176666223155,-2.531593948992407e-07,0.0,0.0758,0.0,0.3792
9.932,100.09391720531805,20.12141790945615,-0.01566865415037262,-8.401984921132087e-07,6.2831813971778,-2.379862072099631e-09,0.00102229691277998,-2.5373269755036233e-07,0.0,0.0758,0.0,0.3792
9.936,100.09384001844398,20.12148910620329,-0.015664552258931746,-8.401920559866003e-07,6.283181396158712,-2.383294479845789e-09,0.0010253626011288678,-2.5430776183046894e-07,0.0,0.0758,0.0,0.3792
9.94,100.09376316312671,20.12155998104378,-0.01566043810469276,-8.401856015808976e-07,6.283181395137312,-2.3867798358247682e-09,0.0010284147418670988,-2.5488457007008925e-07,0.0,0.0758,0.0,0.3792
9.944,100.09368664504356,20.121630534228437,-0.0156563117418467,-8.401791290316507e-07,6.2831813941135914,-2.3903157159366932e-09,0.00103145334525857,-2.554631201450156e-07,0.0,0.0758,0.0,0.3792
9.948,100.0936104619236,20.121700766009614,-0.015652173224542834,-8.401726384634723e-07,6.2831813930875455,-2.3939009504087352e-09,0.0010344784216431181,-2.5604340705129947e-07,0.0,0.0758,0.0,0.3792
9.952,100.09353461717325,20.121770676641244,-0.01564802260688974,-8.401661299977739e-07,6.283181392059166,-2.397535497607531e-09,0.001037489981425868,-2.566254230137677e-07,0.0,0.0758,0.0,0.3792
9.956,100.09345911192794,20.121840262350116,-0.0156438599398211,-8.401596037155066e-07,6.283181391028447,-2.4012057164808165e-09,0.0010404880350836762,-2.5720915785334305e-07,0.0,0.0758,0.0,0.3792
9.96,100.09338394391678,20.12190953146329,-0.015639685283627615,-8.401530598235344e-07,6.28318138999538,-2.404940316783435e-09,0.0010434725931445026,-2.577946068124124e-07,0.0,0.0758,0.0,0.3792
9.964,100.09330911768161,20.12197848019473,-0.015635498689158485,-8.401464984061495e-07,6.283181388959959,-2.4087245056338396e-09,0.0010464436606305227,-2.5838176011410174e-07,0.0,0.0758,0.0,0.3792
9.968,100.09323463095151,20.122047108807347,-0.015631300210376366,-8.401399195878073e-07,6.283181387922179,-2.4125583356022834e-09,0.0010494012508110201,-2.589706096188613e-07,0.0,0.0758,0.0,0.3792
9.972,100.09316048826835,20.12211541756314,-0.01562708990119057,-8.401333234939449e-07,6.28318138688203,-2.416443328718881e-09,0.0010523453747737872,-2.5956114330211843e-07,0.0,0.0758,0.0,0.3792
