t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
6.392,100.34125518798828,19.811635971069336,-0.014578128233551979,1.8836112669617933e-09,2.73627276392574e-09,3.8241040889452904e-10,-0.008039630018174648,9.169321968371946e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.396,100.34125518798828,19.811969757080078,-0.014610258862376213,1.8850885297183595e-09,2.7398818769341915e-09,3.825129935020044e-10,-0.008025587536394596,9.176265303167952e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.4,100.34124755859375,19.812305450439453,-0.014642332680523396,1.886565570430321e-09,2.743493210388692e-09,3.826161609765677e-10,-0.008011508733034134,9.183214189079081e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.404,100.34123992919922,19.812641143798828,-0.014674350619316101,1.888043499320702e-09,2.7471078745122668e-09,3.82720050096097e-10,-0.007997415959835052,9.190162519878697e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.408,100.34123229980469,19.812976837158203,-0.014706311747431755,1.889521206166478e-09,2.7507256472603103e-09,3.8282474412731915e-10,-0.007983292452991009,9.197108630232265e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.412,100.34121704101562,19.81331443786621,-0.014738216996192932,1.8909995791460688e-09,2.754345862499008e-09,3.829301320479317e-10,-0.007969127967953682,9.204055850808857e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.416,100.34120178222656,19.81365203857422,-0.014770065434277058,1.8924781741702645e-09,2.7579691863621747e-09,3.8303624161351024e-10,-0.007954942062497139,9.211002516273936e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.42,100.3411865234375,19.813989639282227,-0.014801856130361557,1.8939567691944603e-09,2.7615949527159955e-09,3.8314298955732795e-10,-0.007940731942653656,9.21795251240809e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.424,100.3411636352539,19.814329147338867,-0.01483359094709158,1.895435586263261e-09,2.7652238276942853e-09,3.832503203682336e-10,-0.007926483638584614,9.224908059657366e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.428,100.34114074707031,19.814668655395508,-0.014865268021821976,1.8969150694658765e-09,2.768855589252439e-09,3.8335837282410523e-10,-0.00791220273822546,9.231864717129667e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.432,100.34111785888672,19.81500816345215,-0.014896889217197895,1.898394552668492e-09,2.772490015345852e-09,3.8346728570282096e-10,-0.00789790228009224,9.238815823486846e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.436,100.3410873413086,19.815351486206055,-0.014928451739251614,1.8998747020049223e-09,2.776127328019129e-09,3.8357667042632215e-10,-0.007883572950959206,9.245776921851245e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.44,100.34105682373047,19.815692901611328,-0.01495995745062828,1.9013546292967476e-09,2.77976752727227e-09,3.836868878170918e-10,-0.007869220338761806,9.252733579323547e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.444,100.34102630615234,19.8160343170166,-0.014991405420005322,1.9028350006777828e-09,2.78341083514988e-09,3.8379777134167625e-10,-0.007854836992919445,9.259693567464922e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.448,100.34098815917969,19.816375732421875,-0.015022795647382736,1.904315594103423e-09,2.787056585518144e-09,3.839093765112267e-10,-0.00784042663872242,9.266653555606297e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.452,100.34095001220703,19.81671905517578,-0.015054128132760525,1.9057968536628778e-09,2.790705444510877e-09,3.8402167557016753e-10,-0.007825994864106178,9.273614653970697e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.456,100.34091186523438,19.817062377929688,-0.015085401944816113,1.9072781132223326e-09,2.794357190083474e-09,3.841345297406207e-10,-0.007811534684151411,9.280582413673244e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.46,100.34086608886719,19.817407608032227,-0.015116619877517223,1.9087593727817875e-09,2.7980113781467253e-09,3.8424813331161545e-10,-0.007797053083777428,9.287550728487304e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.464,100.3408203125,19.817750930786133,-0.015147779136896133,1.910241298475057e-09,2.8016688968790504e-09,3.8436218097182007e-10,-0.007782540749758482,9.29453014553161e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.468,100.34077453613281,19.818098068237305,-0.015178880654275417,1.9117234462129318e-09,2.8053290801466346e-09,3.8447703354371754e-10,-0.007767999544739723,9.301506787018354e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.472,100.34072875976562,19.818443298339844,-0.0152099234983325,1.9132060380400162e-09,2.808992149994083e-09,3.845924134715517e-10,-0.007753424812108278,9.308491200066271e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.476,100.3406753540039,19.818790435791016,-0.015240907669067383,1.9146886298671006e-09,2.812658106421395e-09,3.8470862606665435e-10,-0.007738826330751181,9.315471727333602e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.48,100.34062194824219,19.819137573242188,-0.015271833166480064,1.916171665783395e-09,2.8163267273839665e-09,3.848253937732693e-10,-0.007724208757281303,9.322460581273617e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.484,100.34056854248047,19.819486618041992,-0.01530270092189312,1.917655145788899e-09,2.819998234926402e-09,3.8494291088042587e-10,-0.0077095553278923035,9.329448324990608e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.488,100.34050750732422,19.819835662841797,-0.015333510003983974,1.919138847839008e-09,2.8236728510933062e-09,3.8506101085467037e-10,-0.007694873493164778,9.336441619822722e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.492,100.34044647216797,19.8201847076416,-0.015364260412752628,1.920622771933722e-09,2.8273503538400746e-09,3.851798324738809e-10,-0.007680172566324472,9.34343602487786e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.496,100.34038543701172,19.82053565979004,-0.015394951216876507,1.922107362162251e-09,2.831030743166707e-09,3.8529948676035985e-10,-0.007665440905839205,9.350427099263925e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5,100.34031677246094,19.82088279724121,-0.015425583347678185,1.9235919523907796e-09,2.8347137970285985e-09,3.8542002922525853e-10,-0.0076506733894348145,9.357411512311842e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5040000000000004,100.34024810791016,19.82123565673828,-0.015456156805157661,1.9250767646639133e-09,2.838399737470354e-09,3.8554118231282075e-10,-0.007635891437530518,9.364401476474882e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.508,100.34017944335938,19.82158660888672,-0.015486670657992363,1.926562021026257e-09,2.8420883424473686e-09,3.856630848009246e-10,-0.007621078286319971,9.371390330414897e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5120000000000005,100.34010314941406,19.821937561035156,-0.015517124906182289,1.928047943522415e-09,2.845780056048852e-09,3.8578576444514567e-10,-0.007606246042996645,9.378379184354912e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.516,100.34002685546875,19.82229232788086,-0.015547521412372589,1.9295338660185735e-09,2.8494746562302e-09,3.8590916573433276e-10,-0.007591376081109047,9.385368038294928e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5200000000000005,100.33995056152344,19.82264518737793,-0.015577857382595539,1.9310202326039416e-09,2.8531721429914114e-09,3.86033205401759e-10,-0.007576489355415106,9.392361333127042e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.524,100.3398666381836,19.822999954223633,-0.015608132816851139,1.9325068212339147e-09,2.856872738377092e-09,3.8615816100318057e-10,-0.007561578880995512,9.399346856397983e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5280000000000005,100.33978271484375,19.823352813720703,-0.01563834957778454,1.9339940759977026e-09,2.8605757762534267e-09,3.8628386600514375e-10,-0.007546644192188978,9.40633348989195e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.532,100.3396987915039,19.823707580566406,-0.015668505802750587,1.9354815528060954e-09,2.8642819227542304e-09,3.864102371409217e-10,-0.007531678769737482,9.413322343831965e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5360000000000005,100.33960723876953,19.82406234741211,-0.01569860428571701,1.936969251659093e-09,2.8679907337902932e-09,3.8653732992166567e-10,-0.00751669192686677,9.420312307995005e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.54,100.33951568603516,19.824419021606445,-0.01572863943874836,1.9384571725566957e-09,2.87170243140622e-09,3.866651998585269e-10,-0.007501669228076935,9.427300051711995e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5440000000000005,100.33942413330078,19.82477378845215,-0.015758616849780083,1.939945759588113e-09,2.875417015602011e-09,3.867938191959297e-10,-0.007486641872674227,9.43428890565201e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.548,100.3393325805664,19.825132369995117,-0.01578853279352188,1.9414347907087404e-09,2.8791347084222707e-09,3.8692304915599607e-10,-0.007471587974578142,9.441282200484125e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5520000000000005,100.3392333984375,19.825489044189453,-0.015818389132618904,1.9429238218293676e-09,2.8828550657777896e-09,3.8705319505005775e-10,-0.007456512656062841,9.44826883397809e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.556,100.3391342163086,19.825847625732422,-0.015848184004426003,1.9444130749946e-09,2.8865783097131725e-09,3.8718406258908544e-10,-0.007441420573741198,9.455256577695081e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5600000000000005,100.33903503417969,19.82620620727539,-0.015877921134233475,1.9459029942936468e-09,2.8903046622730244e-09,3.873157905509572e-10,-0.007426316849887371,9.462239880519974e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.564,100.33892822265625,19.82656478881836,-0.015907594934105873,1.9473933576819036e-09,2.8940334573235305e-09,3.8744815689106815e-10,-0.007411174941807985,9.469227624236964e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5680000000000005,100.33882141113281,19.82692527770996,-0.015937210991978645,1.9488839431147653e-09,2.8977653609985055e-09,3.875814114095988e-10,-0.007396011613309383,9.476209816838832e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.572,100.33871459960938,19.82728385925293,-0.015966763719916344,1.950374972636837e-09,2.9015001512533445e-09,3.8771524879521735e-10,-0.007380817085504532,9.483197560555823e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5760000000000005,100.3386001586914,19.827646255493164,-0.015996256843209267,1.9518662242035134e-09,2.9052373839988377e-09,3.8784972455907507e-10,-0.007365617901086807,9.490189745164912e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.58,100.33848571777344,19.828006744384766,-0.016025688499212265,1.9533581419040047e-09,2.9089781694580097e-09,3.8798517176807934e-10,-0.007350392639636993,9.497174158212829e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5840000000000005,100.33837127685547,19.828367233276367,-0.016055060550570488,1.954850281649101e-09,2.912721397407836e-09,3.8812125735532277e-10,-0.007335140835493803,9.504163012152844e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.588,100.33824920654297,19.8287296295166,-0.016084369271993637,1.956343087528012e-09,2.916467511937526e-09,3.8825814785425905e-10,-0.007319872733205557,9.511148535423786e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.5920000000000005,100.33812713623047,19.829092025756836,-0.01611361652612686,1.9578363374961327e-09,2.9202165130470803e-09,3.8839575999816134e-10,-0.007304580416530371,9.518136279140776e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.596,100.33800506591797,19.829456329345703,-0.01614280603826046,1.9593295874642536e-09,2.9239686227811035e-09,3.8853409378702963e-10,-0.007289278786629438,9.525125133080792e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.6000000000000005,100.33788299560547,19.829818725585938,-0.016171932220458984,1.9608232815215842e-09,2.9277233970503858e-09,3.886730659541371e-10,-0.007273953408002853,9.532118427912906e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.604,100.33775329589844,19.830183029174805,-0.016200998798012733,1.9623174196681248e-09,2.931481279944137e-09,3.8881273201063493e-10,-0.007258594501763582,9.539113943191069e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.6080000000000005,100.3376235961914,19.830547332763672,-0.016230003908276558,1.9638117798592702e-09,2.9352418273731473e-09,3.889529809342207e-10,-0.007243214175105095,9.54611611980738e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.612,100.33749389648438,19.830913543701172,-0.016258947551250458,1.9653068061842305e-09,2.9390054834266266e-09,3.890941457918018e-10,-0.007227802649140358,9.553111635085543e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.6160000000000005,100.33735656738281,19.83127784729004,-0.016287827864289284,1.9668024986430055e-09,2.94277158197076e-09,3.892360878055001e-10,-0.007212379481643438,9.560106040140681e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.62,100.33721923828125,19.83164405822754,-0.016316646710038185,1.9682984131463854e-09,2.9465410111839674e-09,3.89378640441862e-10,-0.007196920458227396,9.567105996310943e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.6240000000000006,100.33708190917969,19.83201026916504,-0.016345402225852013,1.9697943276497654e-09,2.950313104932434e-09,3.8952202574549233e-10,-0.007181444671005011,9.57410262181213e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.628,100.3369369506836,19.832378387451172,-0.016374098137021065,1.971291130331565e-09,2.954088307305369e-09,3.896662159608155e-10,-0.0071659451350569725,9.581098137090294e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.632000000000001,100.3367919921875,19.832746505737305,-0.016402730718255043,1.9727885991471794e-09,2.9578661742135637e-09,3.898111278211047e-10,-0.007150435820221901,9.588094762591481e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.636,100.3366470336914,19.833112716674805,-0.016431299969553947,1.974285845918189e-09,2.9616467056570173e-09,3.899567613263599e-10,-0.00713490042835474,9.595092498315694e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.640000000000001,100.33650207519531,19.83348274230957,-0.016459809616208076,1.975783758823013e-09,2.96543034572494e-09,3.9010294994312744e-10,-0.007119355723261833,9.602098005601079e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.644,100.33634948730469,19.833850860595703,-0.016488254070281982,1.9772818937724423e-09,2.9692164282835165e-09,3.902499434715878e-10,-0.007103782147169113,9.609101292440414e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.648000000000001,100.33619689941406,19.834218978881836,-0.016516638919711113,1.9787804728110814e-09,2.973006063555772e-09,3.9039757537828734e-10,-0.007088194135576487,9.616110130394873e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.652,100.33604431152344,19.8345890045166,-0.01654495857656002,1.9802794959389303e-09,2.9767983633632866e-09,3.9054590117437726e-10,-0.007072575390338898,9.62312118879538e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.656000000000001,100.33588409423828,19.834959030151367,-0.016573218628764153,1.9817796292898038e-09,2.9805935497506653e-09,3.906950041265844e-10,-0.007056942209601402,9.630132247195888e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.66,100.33572387695312,19.835329055786133,-0.01660141348838806,1.9832795405960724e-09,2.984391622717908e-09,3.908448287237576e-10,-0.007041297387331724,9.63714441581942e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.664,100.33556365966797,19.83570098876953,-0.016629546880722046,1.9847801180361557e-09,2.9881928043096195e-09,3.909955970105017e-10,-0.0070256260223686695,9.644149923104806e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.668,100.33540344238281,19.83607292175293,-0.016657620668411255,1.986281139565449e-09,2.9919966504365902e-09,3.9114700367548494e-10,-0.007009935565292835,9.651159871282289e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.672,100.33523559570312,19.836442947387695,-0.01668562740087509,1.987782383139347e-09,2.99580360518803e-09,3.912992707633123e-10,-0.006994216702878475,9.658165378567674e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.676,100.33506774902344,19.836816787719727,-0.016713574528694153,1.989284514891665e-09,2.9996132244747287e-09,3.914522039849544e-10,-0.0069784787483513355,9.665174216522132e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.68,100.33489990234375,19.837188720703125,-0.01674145646393299,1.9907870907331926e-09,3.0034255082966865e-09,3.916058588515625e-10,-0.00696271937340498,9.672184164699615e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.684,100.33472442626953,19.837562561035156,-0.016769278794527054,1.992290332708535e-09,3.007241788921533e-09,3.917601243408342e-10,-0.006946952547878027,9.67920188443827e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.688,100.33454895019531,19.837934494018555,-0.016797035932540894,1.9937933526392726e-09,3.011060067947824e-09,3.9191561107543293e-10,-0.006931148003786802,9.686200730385508e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
6.692,100.3343734741211,19.838308334350586,-0.01682472787797451,1.995297038703825e-09,3.0148812335539787e-09,3.9207156965481715e-10,-0.006915321573615074,9.693210678562991e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
