t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
11.972,151.78738403320312,19.68039321899414,0.21345999836921692,3.8260886014995776e-08,6.169359778596117e-08,5.014066495334646e-09,-0.005639211740344763,1.8202770846187377e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.976,151.8052215576172,19.68186378479004,0.21343757212162018,3.8296555260330933e-08,6.176725264595007e-08,5.019634485847746e-09,-0.0055792853236198425,1.821837081195099e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.98,151.8230438232422,19.683330535888672,0.21341536939144135,3.833226003280288e-08,6.184098566563989e-08,5.025207361342154e-09,-0.005519523285329342,1.8233988541282997e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.984,151.8408660888672,19.684797286987305,0.2133934199810028,3.836801099055265e-08,6.191478973960329e-08,5.030782901371822e-09,-0.005459716077893972,1.8249632915967595e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.988,151.8586883544922,19.686262130737305,0.21337170898914337,3.840378681729817e-08,6.198865776241291e-08,5.036369543631736e-09,-0.005399987567216158,1.8265270185224836e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.992,151.8765106201172,19.687725067138672,0.21335022151470184,3.843960172389416e-08,6.206259683949611e-08,5.04195440953481e-09,-0.005340318661183119,1.828095186340306e-08,0.0,0.07580000162124634,0.0,0.579200029373169
11.996,151.8943328857422,19.689184188842773,0.2133289873600006,3.8475448604913254e-08,6.213661407628024e-08,5.047550377668131e-09,-0.005280821118503809,1.8296628212510768e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.0,151.9121551513672,19.690643310546875,0.21330799162387848,3.851133456578282e-08,6.221070236733794e-08,5.053147233979871e-09,-0.0052213831804692745,1.8312336536041585e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.004,151.9299774169922,19.692100524902344,0.21328721940517426,3.854725605378917e-08,6.228486171266923e-08,5.05874764300529e-09,-0.005161890760064125,1.8328067952211313e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.008000000000001,151.9477996826172,19.69355583190918,0.21326668560504913,3.858321306893231e-08,6.235909211227408e-08,5.064360486528585e-09,-0.005102477036416531,1.8343786933883166e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.012,151.9656219482422,19.69500732421875,0.2132463902235031,3.8619209163925916e-08,6.243340777700723e-08,5.0699719977842506e-09,-0.005043101496994495,1.8359550324476004e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.016,151.9834442138672,19.696460723876953,0.2132263481616974,3.865524433876999e-08,6.25077873905866e-08,5.075589726288854e-09,-0.004983742255717516,1.8375324373209878e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.02,152.0012664794922,19.697908401489258,0.21320651471614838,3.869131148803717e-08,6.258223805843954e-08,5.081213672042395e-09,-0.004924440290778875,1.8391112632798468e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.024000000000001,152.0190887451172,19.699356079101562,0.21318694949150085,3.872741416444114e-08,6.265675978056606e-08,5.086843390955664e-09,-0.004865233786404133,1.8406915103241772e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.028,152.0369110107422,19.700801849365234,0.21316759288311005,3.876355947340926e-08,6.273135966239352e-08,5.092477550761032e-09,-0.004806017968803644,1.842273888996715e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.032,152.0547332763672,19.702245712280273,0.21314848959445953,3.8799733204086806e-08,6.280603059849454e-08,5.098119260082967e-09,-0.004746835213154554,1.8438568005763045e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.036,152.0725555419922,19.70368766784668,0.21312962472438812,3.88359495673285e-08,6.288076548344179e-08,5.103761413494112e-09,-0.004687831271439791,1.8454434425052568e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.040000000000001,152.0903778076172,19.705127716064453,0.2131109982728958,3.887220145770698e-08,6.295559273894469e-08,5.109410228243405e-09,-0.00462885620072484,1.8470311502483128e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.044,152.1082000732422,19.70656394958496,0.2130925953388214,3.890848532250857e-08,6.303047683786644e-08,5.115069701133734e-09,-0.004569969139993191,1.848618325084317e-08,0.0,0.07580000162124634,0.0,0.579200029373169
12.048,152.1260223388672,19.7080020904541,0.2130744308233261,3.89448118198743e-08,6.310544620191649e-08,5.120730062202483e-09,-0.004511051345616579,1.8502090526339998e-08,0.0,0.07580000162124634,0.0,0.579200029373169
